54.042563676834106,-18.96,
54.04597568511963,-21.48,
54.04609203338623,-21.48,
54.04619479179382,-21.48,
54.04629683494568,-21.48,
54.046398878097534,-21.48,
54.046499729156494,-21.48,
54.050222873687744,-21.48,
54.050336837768555,-21.48,
54.050437927246094,-21.48,
54.05053687095642,-21.48,
54.05063772201538,-21.48,
54.05073690414429,-21.48,
54.0544798374176,-21.48,
54.05465602874756,-21.48,
54.05481481552124,-18.96,
54.054969787597656,-21.48,
54.05512499809265,-21.48,
54.05529284477234,-21.48,
54.0584979057312,-21.48,
54.058674812316895,-21.48,
54.05883598327637,-21.48,
54.05899381637573,-21.48,
54.05914783477783,-18.96,
54.059319734573364,-21.48,
54.06241202354431,-21.48,
54.06252694129944,-21.48,
54.062633991241455,-21.48,
54.06273579597473,-21.48,
54.06283783912659,-21.48,
54.06293988227844,-21.48,
54.066717863082886,-21.48,
54.06689691543579,-21.48,
54.067058801651,-21.48,
54.06721568107605,-21.48,
54.06737184524536,-21.48,
54.06751894950867,-21.48,
54.07075476646423,-21.48,
54.07086777687073,-21.48,
54.07096886634827,-18.96,
54.07106876373291,-21.48,
54.0711669921875,-21.48,
54.07126593589783,-21.48,
54.07483696937561,-21.48,
54.07503795623779,-21.48,
54.075199842453,-21.48,
54.07539677619934,-21.48,
54.07549691200256,-21.48,
54.07559776306152,-21.48,
54.0787148475647,-21.48,
54.07884168624878,-21.48,
54.0789430141449,-21.48,
54.079041957855225,-21.48,
54.07915377616882,-21.48,
54.07925295829773,-21.48,
54.08307194709778,-21.48,
54.08327078819275,-21.48,
54.08343195915222,-21.48,
54.083585023880005,-21.48,
54.083685874938965,-21.48,
54.083786964416504,-21.48,
54.087172746658325,-21.48,
54.087372064590454,-21.48,
54.08753204345703,-21.48,
54.0876898765564,-18.96,
54.087846755981445,-21.48,
54.08800268173218,-21.48,
54.09123992919922,-21.48,
54.09143781661987,-21.48,
54.09159588813782,-21.48,
54.09175086021423,-21.48,
54.09191298484802,-21.48,
54.092012882232666,-21.48,
54.09530067443848,-21.48,
54.095502853393555,-21.48,
54.09566593170166,-21.48,
54.09583783149719,-21.48,
54.09593868255615,-18.96,
54.09604096412659,-21.48,
54.099424839019775,-21.48,
54.099628925323486,-21.48,
54.09979271888733,-21.48,
54.09997272491455,-21.48,
54.1000759601593,-21.48,
54.10017776489258,-21.48,
54.10345697402954,-21.48,
54.10358667373657,-21.48,
54.10368895530701,-21.48,
54.10378980636597,-21.48,
54.10388994216919,-21.48,
54.10399103164673,-21.48,
54.10409188270569,-21.48,
54.10765790939331,-21.48,
54.10776400566101,-21.48,
54.10786485671997,-21.48,
54.107964754104614,-21.48,
54.10806393623352,-18.96,
54.10816264152527,-21.48,
54.11171293258667,-21.48,
54.11187982559204,-21.48,
54.1120388507843,-21.48,
54.11219573020935,-21.48,
54.11236095428467,-21.48,
54.112480878829956,-21.48,
54.1158127784729,-21.48,
54.11591982841492,-21.48,
54.116020917892456,-21.48,
54.116121768951416,-21.48,
54.11622190475464,-21.48,
54.11633372306824,-21.48,
54.11997580528259,-21.48,
54.12014174461365,-21.48,
54.12030005455017,-21.48,
54.120455741882324,-21.48,
54.12062168121338,-21.48,
54.12072396278381,-21.48,
54.12409496307373,-21.48,
54.12420296669006,-21.48,
54.124305725097656,-21.48,
54.124407052993774,-21.48,
54.12450671195984,-21.48,
54.12460803985596,-21.48,
54.12818098068237,-21.48,
54.12834882736206,-21.48,
54.128509759902954,-21.48,
54.12866997718811,-21.48,
54.12881588935852,-21.48,
54.12891888618469,-21.48,
54.13222885131836,-21.48,
54.132335901260376,-21.48,
54.13243889808655,-21.48,
54.1325409412384,-21.48,
54.13264203071594,-21.48,
54.1327428817749,-21.48,
54.13644886016846,-21.48,
54.13661479949951,-21.48,
54.136770725250244,-21.48,
54.13692784309387,-21.48,
54.13709902763367,-21.48,
54.13719868659973,-21.48,
54.14046287536621,-21.48,
54.14056873321533,-21.48,
54.140668869018555,-21.48,
54.14076781272888,-21.48,
54.140867710113525,-21.48,
54.14096689224243,-21.48,
54.1445198059082,-21.48,
54.144688844680786,-21.48,
54.14484786987305,-21.48,
54.14500403404236,-21.48,
54.14515995979309,-21.48,
54.14533972740173,-21.48,
54.14856696128845,-21.48,
54.14867305755615,-21.48,
54.14877486228943,-21.48,
54.14887595176697,-21.48,
54.14897680282593,-21.48,
54.14907693862915,-21.48,
54.152631759643555,-21.48,
54.15275979042053,-21.48,
54.1528639793396,-21.48,
54.15296792984009,-21.48,
54.153069734573364,-21.48,
54.15317177772522,-21.48,
54.15678787231445,-21.48,
54.156895875930786,-21.48,
54.15699481964111,-21.48,
54.15709590911865,-21.48,
54.15719485282898,-21.48,
54.15729475021362,-21.48,
54.16104173660278,-21.48,
54.16120886802673,-21.48,
54.1614089012146,-21.48,
54.16156482696533,-21.48,
54.16171598434448,-21.48,
54.16181564331055,-21.48,
54.16497778892517,-21.48,
54.165085792541504,-21.48,
54.16518783569336,-21.48,
54.1653037071228,-21.48,
54.16540479660034,-21.48,
54.165504932403564,-21.48,
54.16915583610535,-21.48,
54.16932392120361,-21.48,
54.16948199272156,-21.48,
54.16963791847229,-21.48,
54.169816732406616,-21.48,
54.169946908950806,-21.48,
54.17320275306702,-21.48,
54.173311948776245,-21.48,
54.17341184616089,-21.48,
54.173510789871216,-21.48,
54.17361092567444,-21.48,
54.17371082305908,-21.48,
54.1773099899292,-21.48,
54.17747783660889,-21.48,
54.177722692489624,-21.48,
54.177881717681885,-21.48,
54.17805075645447,-21.48,
54.17815184593201,-21.48,
54.18140697479248,-21.48,
54.1815140247345,-21.48,
54.18161368370056,-21.48,
54.18171191215515,-21.48,
54.181811809539795,-18.96,
54.1819109916687,-21.48,
54.18557286262512,-21.48,
54.18574285507202,-21.48,
54.185903787612915,-21.48,
54.18606472015381,-21.48,
54.18624186515808,-21.48,
54.18634390830994,-21.48,
54.18957781791687,-21.48,
54.1896870136261,-21.48,
54.18978691101074,-18.96,
54.18988585472107,-18.96,
54.18998670578003,-21.48,
54.19008684158325,-21.48,
54.193681955337524,-21.48,
54.19384980201721,-21.48,
54.19400882720947,-21.48,
54.19416689872742,-21.48,
54.19436287879944,-21.48,
54.19446301460266,-21.48,
54.19768190383911,-21.48,
54.197789907455444,-21.48,
54.197892904281616,-21.48,
54.197993993759155,-21.48,
54.19809579849243,-21.48,
54.19819688796997,-21.48,
54.20196199417114,-21.48,
54.202125787734985,-21.48,
54.202279806137085,-21.48,
54.202434062957764,-21.48,
54.202587842941284,-21.48,
54.202762842178345,-21.48,
54.206015825271606,-21.48,
54.206185817718506,-21.48,
54.20634484291077,-21.48,
54.20650291442871,-21.48,
54.20665979385376,-21.48,
54.20679497718811,-21.48,
54.21003794670105,-21.48,
54.210208892822266,-21.48,
54.21036887168884,-21.48,
54.21055269241333,-21.48,
54.21065378189087,-21.48,
54.21075463294983,-21.48,
54.21386981010437,-21.48,
54.213955879211426,-21.48,
54.21403789520264,-21.48,
54.21411871910095,-21.48,
54.21419978141785,-21.48,
54.214279890060425,-21.48,
54.21818494796753,-21.48,
54.21829295158386,-21.48,
54.218392848968506,-21.48,
54.21849274635315,-21.48,
54.218591928482056,-21.48,
54.218690633773804,-21.48,
54.22229290008545,-21.48,
54.222399950027466,-21.48,
54.22249984741211,-21.48,
54.22259879112244,-21.48,
54.22269797325134,-21.48,
54.22279596328735,-21.48,
54.22645401954651,-21.48,
54.226563692092896,-21.48,
54.226664781570435,-21.48,
54.22676467895508,-21.48,
54.226863861083984,-21.48,
54.22696495056152,-21.48,
54.23031187057495,-21.48,
54.23041892051697,-21.48,
54.23051905632019,-21.48,
54.230618715286255,-21.48,
54.23071789741516,-21.48,
54.230818033218384,-21.48,
54.23464298248291,-21.48,
54.234752893447876,-21.48,
54.23485589027405,-21.48,
54.234957695007324,-21.48,
54.23505997657776,-21.48,
54.23516583442688,-21.48,
54.23869585990906,-21.48,
54.238863706588745,-21.48,
54.239022731781006,-21.48,
54.23918080329895,-21.48,
54.23930287361145,-21.48,
54.239407777786255,-21.48,
54.24276685714722,-21.48,
54.242873668670654,-21.48,
54.24297499656677,-21.48,
54.24307298660278,-21.48,
54.24317169189453,-21.48,
54.24326992034912,-21.48,
54.24674892425537,-21.48,
54.24687099456787,-21.48,
54.246986865997314,-21.48,
54.2470908164978,-21.48,
54.24719786643982,-21.48,
54.247297048568726,-21.48,
54.25090193748474,-21.48,
54.25101184844971,-21.48,
54.251116037368774,-21.48,
54.25123190879822,-21.48,
54.251333713531494,-21.48,
54.25143504142761,-21.48,
54.255082845687866,-21.48,
54.255202770233154,-21.48,
54.25530481338501,-21.48,
54.25540566444397,-21.48,
54.25550580024719,-21.48,
54.25560688972473,-21.48,
54.25908303260803,-21.48,
54.259193658828735,-21.48,
54.259296894073486,-21.48,
54.259397745132446,-21.48,
54.259498834609985,-21.48,
54.259599685668945,-21.48,
54.26309871673584,-21.48,
54.2632110118866,-21.48,
54.26332378387451,-21.48,
54.263426065444946,-21.48,
54.263526916503906,-21.48,
54.26362872123718,-21.48,
54.26746869087219,-21.48,
54.26763892173767,-21.48,
54.26779794692993,-21.48,
54.26795291900635,-21.48,
54.26810693740845,-21.48,
54.268269777297974,-21.48,
54.27149677276611,-21.48,
54.271668910980225,-21.48,
54.27182698249817,-21.48,
54.27198266983032,-21.48,
54.272138833999634,-21.48,
54.27231001853943,-21.48,
54.2755126953125,-21.48,
54.275622844696045,-21.48,
54.27572679519653,-18.96,
54.27582883834839,-21.48,
54.275930881500244,-21.48,
54.276033878326416,-21.48,
54.27953577041626,-21.48,
54.27964782714844,-21.48,
54.279751777648926,-21.48,
54.27988886833191,-21.48,
54.27997279167175,-21.48,
54.28005290031433,-21.48,
54.283833742141724,-21.48,
54.28400683403015,-21.48,
54.28416585922241,-21.48,
54.28433084487915,-21.48,
54.284430742263794,-21.48,
54.28453087806702,-21.48,
54.28793787956238,-21.48,
54.28810977935791,-21.48,
54.28826880455017,-21.48,
54.288447856903076,-21.48,
54.288548707962036,-21.48,
54.28866195678711,-21.48,
54.29202485084534,-18.96,
54.29219889640808,-21.48,
54.29235887527466,-21.48,
54.29252099990845,-21.48,
54.292622804641724,-21.48,
54.29272484779358,-21.48,
54.29590177536011,-21.48,
54.2960147857666,-21.48,
54.29611682891846,-21.48,
54.29621887207031,-21.48,
54.296319007873535,-21.48,
54.2964186668396,-21.48,
54.30017590522766,-21.48,
54.30035400390625,-21.48,
54.30051302909851,-21.48,
54.300670862197876,-21.48,
54.30082678794861,-21.48,
54.30097579956055,-21.48,
54.30425190925598,-21.48,
54.30442976951599,-21.48,
54.30459189414978,-21.48,
54.304749727249146,-21.48,
54.30490803718567,-21.48,
54.30508589744568,-21.48,
54.30825090408325,-21.48,
54.30836296081543,-21.48,
54.30846285820007,-21.48,
54.30857586860657,-21.48,
54.30867576599121,-21.48,
54.308775901794434,-21.48,
54.31234574317932,-21.48,
54.31252479553223,-21.48,
54.31262683868408,-21.48,
54.31272768974304,-21.48,
54.31282877922058,-21.48,
54.312928915023804,-21.48,
54.31648373603821,-21.48,
54.31659984588623,-21.48,
54.3167040348053,-21.48,
54.316805839538574,-21.48,
54.31690788269043,-21.48,
54.31700873374939,-21.48,
54.32064199447632,-21.48,
54.3208167552948,-18.96,
54.32097578048706,-21.48,
54.32113289833069,-21.48,
54.321290016174316,-21.48,
54.32144474983215,-21.48,
54.324702978134155,-21.48,
54.32490396499634,-21.48,
54.325088024139404,-21.48,
54.325265884399414,-18.96,
54.32536697387695,-21.48,
54.32546782493591,-21.48,
54.32876181602478,-21.48,
54.328962087631226,-21.48,
54.32912278175354,-21.48,
54.32925081253052,-21.48,
54.32935190200806,-21.48,
54.32945370674133,-21.48,
54.33285975456238,-21.48,
54.332990884780884,-21.48,
54.33310794830322,-21.48,
54.3332097530365,-21.48,
54.333312034606934,-21.48,
54.333411693573,-21.48,
54.336989879608154,-21.48,
54.337188720703125,-21.48,
54.33735179901123,-21.48,
54.337530851364136,-21.48,
54.33768701553345,-21.48,
54.33785581588745,-21.48,
54.34102392196655,-21.48,
54.34115386009216,-21.48,
54.341256856918335,-21.48,
54.34135699272156,-21.48,
54.3414568901062,-21.48,
54.341557025909424,-21.48,
54.34504985809326,-21.48,
54.345250844955444,-21.48,
54.34541082382202,-21.48,
54.345568895339966,-18.96,
54.34572696685791,-21.48,
54.3459038734436,-21.48,
54.349392890930176,-21.48,
54.34959673881531,-21.48,
54.34975266456604,-21.48,
54.34990477561951,-21.48,
54.350056886672974,-21.48,
54.35021686553955,-18.96,
54.35337805747986,-21.48,
54.353508710861206,-21.48,
54.353612661361694,-21.48,
54.35371375083923,-21.48,
54.35381507873535,-21.48,
54.35391592979431,-21.48,
54.35401701927185,-21.48,
54.35750770568848,-21.48,
54.35761380195618,-21.48,
54.357714891433716,-21.48,
54.357815742492676,-21.48,
54.357914686203,-21.48,
54.35802483558655,-21.48,
54.36157488822937,-21.48,
54.361740827560425,-21.48,
54.36189794540405,-21.48,
54.362053871154785,-21.48,
54.36222004890442,-21.48,
54.36235189437866,-18.96,
54.36567687988281,-21.48,
54.36578369140625,-21.48,
54.365885972976685,-21.48,
54.365986824035645,-21.48,
54.36608672142029,-21.48,
54.36618685722351,-21.48,
54.369924783706665,-21.48,
54.37009382247925,-21.48,
54.37025189399719,-21.48,
54.37041187286377,-21.48,
54.3705940246582,-21.48,
54.37069487571716,-21.48,
54.37396788597107,-21.48,
54.37407183647156,-21.48,
54.3741717338562,-21.48,
54.374271869659424,-21.48,
54.37438368797302,-21.48,
54.37448287010193,-21.48,
54.37809467315674,-21.48,
54.378257751464844,-21.48,
54.37841296195984,-21.48,
54.37856674194336,-21.48,
54.37872099876404,-21.48,
54.37887787818909,-21.48,
54.3820698261261,-21.48,
54.38217496871948,-21.48,
54.38227581977844,-21.48,
54.38237380981445,-21.48,
54.38247299194336,-21.48,
54.38257193565369,-21.48,
54.38627099990845,-21.48,
54.386438846588135,-21.48,
54.386597871780396,-21.48,
54.38675570487976,-21.48,
54.3869309425354,-21.48,
54.38703179359436,-21.48,
54.39025688171387,-21.48,
54.39036178588867,-21.48,
54.390461921691895,-21.48,
54.39056086540222,-21.48,
54.39065980911255,-21.48,
54.39075994491577,-21.48,
54.39447784423828,-21.48,
54.39464592933655,-21.48,
54.394826889038086,-21.48,
54.39494585990906,-21.48,
54.3950457572937,-21.48,
54.39514493942261,-21.48,
54.398438930511475,-21.48,
54.39854884147644,-21.48,
54.39865279197693,-21.48,
54.3987557888031,-21.48,
54.398857831954956,-21.48,
54.39896082878113,-21.48,
54.40269064903259,-21.48,
54.402859926223755,-21.48,
54.40303182601929,-21.48,
54.403196811676025,-21.48,
54.40338468551636,-21.48,
54.40351104736328,-21.48,
54.40674567222595,-21.48,
54.406911849975586,-21.48,
54.40707087516785,-21.48,
54.407227754592896,-21.48,
54.40740084648132,-21.48,
54.40750169754028,-21.48,
54.41081190109253,-21.48,
54.4110107421875,-21.48,
54.41119575500488,-21.48,
54.411295890808105,-21.48,
54.41140294075012,-21.48,
54.411502838134766,-21.48,
54.414835929870605,-21.48,
54.414944887161255,-21.48,
54.415045738220215,-21.48,
54.41514801979065,-21.48,
54.41524887084961,-21.48,
54.41534996032715,-21.48,
54.419031620025635,-21.48,
54.41921877861023,-18.96,
54.419376850128174,-21.48,
54.41953372955322,-21.48,
54.41971397399902,-21.48,
54.41982579231262,-21.48,
54.42288780212402,-21.48,
54.42299795150757,-18.96,
54.423112869262695,-21.48,
54.423213720321655,-21.48,
54.423314809799194,-21.48,
54.423415660858154,-21.48,
54.42686676979065,-21.48,
54.42695379257202,-21.48,
54.427034854888916,-18.96,
54.42711591720581,-21.48,
54.42719793319702,-21.48,
54.42727875709534,-21.48,
54.43095874786377,-21.48,
54.43102788925171,-21.48,
54.431092977523804,-21.48,
54.431156873703,-21.48,
54.4312219619751,-21.48,
54.4312858581543,-21.48,
54.43499684333801,-21.48,
54.43505573272705,-21.48,
54.435112953186035,-21.48,
54.435168981552124,-21.48,
54.435224771499634,-21.48,
54.43528175354004,-21.48,
54.43914294242859,-21.48,
54.439202070236206,-18.96,
54.43925881385803,-21.48,
54.43931484222412,-21.48,
54.439369916915894,-21.48,
54.439424991607666,-21.48,
54.44320487976074,-21.48,
54.443264961242676,-21.48,
54.4433217048645,-21.48,
54.44337773323059,-21.48,
54.44343400001526,-21.48,
54.44349002838135,-21.48,
54.447458028793335,-21.48,
54.447518825531006,-21.48,
54.447574853897095,-21.48,
54.447630882263184,-21.48,
54.44768571853638,-21.48,
54.44774079322815,-21.48,
54.45160698890686,-21.48,
54.45169472694397,-21.48,
54.45177602767944,-21.48,
54.45185685157776,-21.48,
54.45193791389465,-21.48,
54.45201778411865,-21.48,
54.45572781562805,-21.48,
54.455835819244385,-21.48,
54.45593786239624,-18.96,
54.456039905548096,-21.48,
54.456140756607056,-21.48,
54.45624089241028,-21.48,
54.45989179611206,-21.48,
54.46000099182129,-21.48,
54.46010375022888,-21.48,
54.460203886032104,-21.48,
54.46031880378723,-21.48,
54.46041798591614,-21.48,
54.46394395828247,-21.48,
54.46405291557312,-21.48,
54.46416687965393,-21.48,
54.46426963806152,-18.96,
54.46437096595764,-21.48,
54.46448588371277,-21.48,
54.46795082092285,-21.48,
54.46805667877197,-21.48,
54.46815776824951,-21.48,
54.46825695037842,-18.96,
54.46835684776306,-21.48,
54.46845579147339,-21.48,
54.472248792648315,-21.48,
54.47243595123291,-21.48,
54.472593784332275,-21.48,
54.47275185585022,-21.48,
54.47291588783264,-21.48,
54.4730339050293,-21.48,
54.47625684738159,-21.48,
54.476425886154175,-21.48,
54.47658395767212,-21.48,
54.47674083709717,-21.48,
54.476897954940796,-21.48,
54.47708487510681,-21.48,
54.48029279708862,-21.48,
54.48040294647217,-21.48,
54.48050379753113,-21.48,
54.48060488700867,-21.48,
54.48070669174194,-21.48,
54.48083996772766,-21.48,
54.48453664779663,-21.48,
54.48470497131348,-21.48,
54.48486399650574,-21.48,
54.4850218296051,-21.48,
54.48518776893616,-21.48,
54.485312938690186,-21.48,
54.48863887786865,-21.48,
54.48880672454834,-21.48,
54.488966941833496,-21.48,
54.48912000656128,-21.48,
54.48922085762024,-21.48,
54.48932194709778,-21.48,
54.4925696849823,-21.48,
54.49267792701721,-21.48,
54.49277901649475,-21.48,
54.49288082122803,-21.48,
54.492981910705566,-21.48,
54.493082761764526,-21.48,
54.49654984474182,-21.48,
54.496661901474,-21.48,
54.496795892715454,-21.48,
54.4968798160553,-21.48,
54.49696087837219,-21.48,
54.49704194068909,-21.48,
54.50082588195801,-21.48,
54.500937938690186,-21.48,
54.50103974342346,-21.48,
54.501140832901,-21.48,
54.50124168395996,-21.48,
54.50134301185608,-21.48,
54.5050368309021,-21.48,
54.505226850509644,-21.48,
54.50538492202759,-21.48,
54.50554180145264,-21.48,
54.50569701194763,-21.48,
54.50585985183716,-21.48,
54.509034872055054,-21.48,
54.50919985771179,-21.48,
54.50937795639038,-21.48,
54.50953483581543,-21.48,
54.509689807891846,-21.48,
54.509843826293945,-21.48,
54.51294994354248,-21.48,
54.513065814971924,-21.48,
54.51316976547241,-21.48,
54.51327085494995,-21.48,
54.51337194442749,-21.48,
54.513471841812134,-21.48,
54.51727485656738,-21.48,
54.51745104789734,-21.48,
54.51761198043823,-21.48,
54.51777982711792,-21.48,
54.517881870269775,-21.48,
54.51798391342163,-21.48,
54.52115988731384,-21.48,
54.521270990371704,-21.48,
54.521371841430664,-21.48,
54.5214729309082,-21.48,
54.52157187461853,-21.48,
54.521671772003174,-21.48,
54.525359869003296,-21.48,
54.525468826293945,-21.48,
54.52556896209717,-21.48,
54.52566885948181,-21.48,
54.525768995285034,-21.48,
54.525866985321045,-21.48,
54.52937865257263,-21.48,
54.52949404716492,-21.48,
54.52959489822388,-21.48,
54.529695987701416,-18.96,
54.52980089187622,-21.48,
54.5299026966095,-21.48,
