43.717402935028076,-155.44,
43.71752715110779,-155.44,
43.71764302253723,-155.44,
43.717758893966675,-155.44,
43.71787405014038,-155.44,
43.71798777580261,-155.44,
43.72159695625305,-152.91,
43.72178411483765,-155.44,
43.72190189361572,-155.44,
43.72203493118286,-155.44,
43.7221519947052,-155.44,
43.72559380531311,-152.91,
43.72571587562561,-155.44,
43.72582983970642,-155.44,
43.72594594955444,-155.44,
43.72606015205383,-155.44,
43.729660987854004,-155.44,
43.72985601425171,-152.91,
43.73003602027893,-155.44,
43.730212926864624,-155.44,
43.73039793968201,-152.91,
43.730530738830566,-155.44,
43.733994007110596,-155.44,
43.734182834625244,-155.44,
43.73436093330383,-155.44,
43.73453998565674,-152.91,
43.73472499847412,-155.44,
43.73793315887451,-155.44,
43.73812294006348,-155.44,
43.7383029460907,-155.44,
43.73847198486328,-155.44,
43.738595962524414,-155.44,
43.74186611175537,-152.91,
43.74198794364929,-150.38,
43.742100954055786,-155.44,
43.74221396446228,-155.44,
43.74232602119446,-155.44,
43.74243783950806,-155.44,
43.74628782272339,-152.91,
43.74647498130798,-155.44,
43.746654987335205,-155.44,
43.7468318939209,-155.44,
43.74698805809021,-155.44,
43.75021481513977,-155.44,
43.750401973724365,-155.44,
43.75058197975159,-155.44,
43.75075888633728,-152.91,
43.75094199180603,-155.44,
43.75424098968506,-155.44,
43.754435777664185,-155.44,
43.75461673736572,-155.44,
43.754793882369995,-155.44,
43.754968881607056,-152.91,
43.75511598587036,-155.44,
43.75823998451233,-155.44,
43.7583589553833,-155.44,
43.75847411155701,-155.44,
43.758585929870605,-155.44,
43.75869798660278,-155.44,
43.76255011558533,-152.91,
43.76274108886719,-155.44,
43.762922048568726,-155.44,
43.763065814971924,-155.44,
43.76318001747131,-155.44,
43.766419887542725,-155.44,
43.7665638923645,-152.91,
43.76668095588684,-155.44,
43.76679491996765,-152.91,
43.76691198348999,-155.44,
43.767040967941284,-155.44,
43.77069091796875,-155.44,
43.77080988883972,-155.44,
43.770938873291016,-152.91,
43.7710599899292,-155.44,
43.771174907684326,-155.44,
43.774648904800415,-155.44,
43.77482080459595,-155.44,
43.775022745132446,-155.44,
43.77522897720337,-155.44,
43.77534484863281,-155.44,
43.77882695198059,-155.44,
43.77896595001221,-155.44,
43.779080867767334,-155.44,
43.77919292449951,-155.44,
43.779305934906006,-155.44,
43.779417753219604,-155.44,
43.78291201591492,-152.91,
43.783034801483154,-155.44,
43.78315091133118,-155.44,
43.78326606750488,-155.44,
43.78338098526001,-155.44,
43.78700017929077,-155.44,
43.78711986541748,-155.44,
43.78723406791687,-155.44,
43.78734588623047,-155.44,
43.787458181381226,-155.44,
43.787569999694824,-155.44,
43.79112887382507,-155.44,
43.791255712509155,-155.44,
43.79137206077576,-155.44,
43.79148602485657,-152.91,
43.791600942611694,-155.44,
43.79526996612549,-155.44,
43.795389890670776,-155.44,
43.79550290107727,-155.44,
43.79561495780945,-155.44,
43.79572677612305,-155.44,
43.79939794540405,-155.44,
43.79959201812744,-155.44,
43.79978704452515,-155.44,
43.799968004226685,-152.91,
43.80016493797302,-155.44,
43.800280809402466,-155.44,
43.80356192588806,-155.44,
43.803751945495605,-155.44,
43.80393600463867,-155.44,
43.8040509223938,-155.44,
43.80416488647461,-155.44,
43.80746793746948,-155.44,
43.807591915130615,-152.91,
43.80771207809448,-155.44,
43.807827949523926,-155.44,
43.80794405937195,-155.44,
43.81175184249878,-155.44,
43.811874866485596,-155.44,
43.811991930007935,-155.44,
43.812105894088745,-155.44,
43.81222200393677,-152.91,
43.81233477592468,-155.44,
43.815917015075684,-155.44,
43.816104888916016,-155.44,
43.816285848617554,-155.44,
43.81649374961853,-152.91,
43.81663489341736,-155.44,
43.819896936416626,-155.44,
43.820109844207764,-152.91,
43.82033109664917,-155.44,
43.8204460144043,-155.44,
43.820560932159424,-155.44,
43.82377600669861,-155.44,
43.82390594482422,-152.91,
43.82401990890503,-155.44,
43.82413291931152,-155.44,
43.8242449760437,-152.91,
43.82435989379883,-155.44,
43.82791304588318,-150.38,
43.828011989593506,-155.44,
43.82810592651367,-155.44,
43.828197956085205,-152.91,
43.82828998565674,-155.44,
43.832082986831665,-155.44,
43.83220410346985,-155.44,
43.83232092857361,-155.44,
43.8324408531189,-152.91,
43.832557916641235,-155.44,
43.83619403839111,-155.44,
43.83631992340088,-152.91,
43.8364360332489,-155.44,
43.83654999732971,-152.91,
43.83666396141052,-152.91,
43.8367760181427,-155.44,
43.84027290344238,-152.91,
43.84039497375488,-155.44,
43.84051203727722,-155.44,
43.840632915496826,-155.44,
43.84075999259949,-155.44,
43.84451699256897,-152.91,
43.844706773757935,-155.44,
43.84489297866821,-155.44,
43.84503197669983,-155.44,
43.84514594078064,-155.44,
43.848402976989746,-155.44,
43.8486008644104,-155.44,
43.8487811088562,-155.44,
43.84895992279053,-155.44,
43.84913897514343,-155.44,
43.84932899475098,-155.44,
43.85267901420593,-152.91,
43.8528687953949,-155.44,
43.85306978225708,-155.44,
43.853184938430786,-155.44,
43.85329794883728,-155.44,
43.856693983078,-155.44,
43.85681390762329,-155.44,
43.856926918029785,-155.44,
43.85703897476196,-152.91,
43.85715103149414,-155.44,
43.86071300506592,-155.44,
43.860856771469116,-155.44,
43.86097311973572,-155.44,
43.86108589172363,-152.91,
43.86119890213013,-155.44,
43.86131191253662,-155.44,
43.86504101753235,-155.44,
43.86523199081421,-155.44,
43.865437030792236,-155.44,
43.86561894416809,-152.91,
43.86579203605652,-155.44,
43.86900305747986,-152.91,
43.8691930770874,-155.44,
43.86937189102173,-155.44,
43.869549036026,-155.44,
43.86972498893738,-155.44,
43.87284994125366,-155.44,
43.87299299240112,-152.91,
43.87310791015625,-155.44,
43.87322282791138,-155.44,
43.87333607673645,-155.44,
43.87345004081726,-155.44,
43.877355098724365,-155.44,
43.8775429725647,-155.44,
43.87774586677551,-152.91,
43.87786293029785,-155.44,
43.877978801727295,-155.44,
43.881284952163696,-155.44,
43.88140892982483,-155.44,
43.881524085998535,-155.44,
43.88163781166077,-150.38,
43.88175177574158,-155.44,
43.88186502456665,-155.44,
43.88546586036682,-155.44,
43.88558483123779,-155.44,
43.885698080062866,-155.44,
43.88581204414368,-155.44,
43.885923862457275,-152.91,
43.88933515548706,-155.44,
43.88945484161377,-155.44,
43.88957071304321,-152.91,
43.889683961868286,-155.44,
43.88979697227478,-155.44,
43.89363694190979,-155.44,
43.89382791519165,-155.44,
43.89400887489319,-152.91,
43.89418697357178,-152.91,
43.89437484741211,-155.44,
43.89448881149292,-155.44,
43.89791202545166,-155.44,
43.898102045059204,-155.44,
43.89828896522522,-152.91,
43.89840483665466,-152.91,
43.898520946502686,-155.44,
43.90174388885498,-155.44,
43.9018669128418,-155.44,
43.90198302268982,-155.44,
43.90209889411926,-155.44,
43.90221381187439,-155.44,
43.90572810173035,-152.91,
43.905850887298584,-155.44,
43.90596675872803,-155.44,
43.90608215332031,-155.44,
43.90619707107544,-152.91,
43.906311988830566,-152.91,
43.90997886657715,-155.44,
43.91009998321533,-155.44,
43.910215854644775,-155.44,
43.9103319644928,-155.44,
43.91044783592224,-155.44,
43.91414999961853,-152.91,
43.914360761642456,-155.44,
43.914541721343994,-155.44,
43.91472005844116,-152.91,
43.91489315032959,-155.44,
43.91808581352234,-155.44,
43.918211936950684,-155.44,
43.91832613945007,-152.91,
43.91843795776367,-155.44,
43.918550968170166,-155.44,
43.91866397857666,-155.44,
43.922114849090576,-155.44,
43.92223381996155,-155.44,
43.922346115112305,-152.91,
43.92245674133301,-152.91,
43.922569036483765,-155.44,
43.92636799812317,-155.44,
43.9264919757843,-155.44,
43.926607847213745,-155.44,
43.926722049713135,-152.91,
43.92683506011963,-155.44,
43.93047094345093,-155.44,
43.930668115615845,-152.91,
43.930848121643066,-155.44,
43.93102502822876,-155.44,
43.93122696876526,-155.44,
43.93134117126465,-155.44,
43.93458795547485,-152.91,
43.93470907211304,-155.44,
43.934823989868164,-155.44,
43.93493676185608,-155.44,
43.93505096435547,-155.44,
43.93848204612732,-155.44,
43.938605070114136,-155.44,
43.938719034194946,-152.91,
43.93883395195007,-155.44,
43.93896508216858,-155.44,
43.94242882728577,-155.44,
43.94253993034363,-155.44,
43.942636013031006,-155.44,
43.94272804260254,-152.91,
43.94281983375549,-155.44,
43.94291090965271,-155.44,
43.946911096572876,-155.44,
43.94709897041321,-155.44,
43.947250843048096,-155.44,
43.947364807128906,-155.44,
43.94747805595398,-155.44,
43.95086598396301,-150.38,
43.950989723205566,-155.44,
43.951103925704956,-155.44,
43.95121788978577,-155.44,
43.95133090019226,-155.44,
43.95487689971924,-155.44,
43.95510292053223,-155.44,
43.95521688461304,-155.44,
43.955328941345215,-155.44,
43.95544195175171,-155.44,
43.95555400848389,-155.44,
43.959139823913574,-155.44,
43.95926308631897,-155.44,
43.9593780040741,-155.44,
43.95949387550354,-155.44,
43.95960879325867,-155.44,
43.96329402923584,-155.44,
43.96348595619202,-155.44,
43.96366500854492,-155.44,
43.963865756988525,-152.91,
43.964059829711914,-155.44,
43.96724581718445,-155.44,
43.96739196777344,-152.91,
43.967509031295776,-155.44,
43.9676239490509,-155.44,
43.967737913131714,-155.44,
43.9678521156311,-155.44,
43.97140884399414,-155.44,
43.971596002578735,-155.44,
43.971789836883545,-155.44,
43.9719078540802,-155.44,
43.9720299243927,-155.44,
43.975374937057495,-152.91,
43.97550010681152,-155.44,
43.97561693191528,-155.44,
43.975730895996094,-152.91,
43.975844860076904,-155.44,
43.975959062576294,-155.44,
43.97967791557312,-155.44,
43.979864835739136,-155.44,
43.980045795440674,-152.91,
43.98022103309631,-155.44,
43.980392932891846,-155.44,
43.98377799987793,-155.44,
43.98396587371826,-155.44,
43.98414587974548,-152.91,
43.98432278633118,-155.44,
43.984493017196655,-155.44,
43.98771786689758,-155.44,
43.987914085388184,-155.44,
43.98809504508972,-155.44,
43.98827505111694,-152.91,
43.988471031188965,-155.44,
43.988584995269775,-152.91,
43.991764068603516,-155.44,
43.991883993148804,-155.44,
43.99199891090393,-155.44,
43.99211287498474,-155.44,
43.99222683906555,-155.44,
43.995934009552,-152.91,
43.99605584144592,-155.44,
43.99617099761963,-152.91,
43.99628400802612,-155.44,
43.99640393257141,-155.44,
44.000006914138794,-152.91,
44.000133991241455,-155.44,
44.000248193740845,-155.44,
44.00036096572876,-155.44,
44.00047492980957,-155.44,
44.000587940216064,-155.44,
44.00406789779663,-155.44,
44.00418782234192,-155.44,
44.004302978515625,-155.44,
44.0044219493866,-155.44,
44.004536151885986,-155.44,
44.008140087127686,-155.44,
44.008261919021606,-155.44,
44.008376121520996,-152.91,
44.008487939834595,-155.44,
44.008618116378784,-155.44,
44.01232290267944,-152.91,
44.01245188713074,-155.44,
44.01258397102356,-155.44,
44.01269888877869,-155.44,
44.012813091278076,-155.44,
44.01293087005615,-152.91,
44.01648783683777,-155.44,
44.01660704612732,-155.44,
44.016727924346924,-155.44,
44.0168399810791,-155.44,
44.01695108413696,-155.44,
44.02048206329346,-152.91,
44.02060294151306,-155.44,
44.02071785926819,-155.44,
44.02083110809326,-155.44,
44.02094483375549,-155.44,
44.02446484565735,-155.44,
44.024592876434326,-155.44,
44.02470779418945,-152.91,
44.024821043014526,-155.44,
44.024932861328125,-155.44,
44.0250449180603,-155.44,
44.02860188484192,-155.44,
44.028722047805786,-155.44,
44.02883577346802,-155.44,
44.028948068618774,-152.91,
44.02906084060669,-155.44,
44.03266191482544,-155.44,
44.03279376029968,-155.44,
44.032917976379395,-155.44,
44.033045053482056,-155.44,
44.03316783905029,-155.44,
44.03666090965271,-155.44,
44.03676080703735,-155.44,
44.036853075027466,-155.44,
44.036945819854736,-152.91,
44.03703713417053,-155.44,
44.03712797164917,-155.44,
44.04075384140015,-152.91,
44.04082989692688,-155.44,
44.04090404510498,-155.44,
44.040977001190186,-152.91,
44.041048765182495,-155.44,
44.04481792449951,-155.44,
44.04489612579346,-155.44,
44.04497003555298,-155.44,
44.045042991638184,-155.44,
44.04511594772339,-155.44,
44.048951148986816,-155.44,
44.04906916618347,-155.44,
44.0491828918457,-155.44,
44.049296855926514,-152.91,
44.049410820007324,-155.44,
44.049527168273926,-155.44,
44.05339503288269,-155.44,
44.053613901138306,-155.44,
44.053791999816895,-155.44,
44.05396890640259,-155.44,
44.05411887168884,-152.91,
44.05733609199524,-155.44,
44.05745792388916,-155.44,
44.05757284164429,-155.44,
44.05770492553711,-155.44,
44.057836055755615,-155.44,
44.06140899658203,-155.44,
44.061567068099976,-155.44,
44.06168293952942,-155.44,
44.06179881095886,-155.44,
44.061911821365356,-152.91,
44.062026023864746,-155.44,
44.065711975097656,-155.44,
44.06590008735657,-155.44,
44.06608009338379,-155.44,
44.066258907318115,-155.44,
44.06644296646118,-155.44,
44.06973600387573,-155.44,
44.06992483139038,-155.44,
44.07010006904602,-155.44,
44.070274114608765,-155.44,
44.07044792175293,-155.44,
44.07064390182495,-155.44,
44.073811054229736,-155.44,
44.07393479347229,-155.44,
44.074071168899536,-152.91,
44.07420086860657,-155.44,
44.07431411743164,-155.44,
44.07799196243286,-155.44,
44.078181982040405,-155.44,
44.07835912704468,-155.44,
44.07853698730469,-155.44,
44.07873010635376,-155.44,
44.08195209503174,-152.91,
44.08207702636719,-155.44,
44.08219289779663,-155.44,
44.08230686187744,-155.44,
44.08242106437683,-155.44,
44.08253502845764,-155.44,
44.08616614341736,-152.91,
44.08635091781616,-155.44,
44.08652901649475,-152.91,
44.08670496940613,-155.44,
44.0868821144104,-155.44,
44.090168952941895,-155.44,
44.0902898311615,-155.44,
44.090404987335205,-150.38,
44.090518951416016,-155.44,
44.090632915496826,-155.44,
44.09426999092102,-155.44,
44.09439396858215,-155.44,
44.09451198577881,-155.44,
44.094626903533936,-155.44,
44.09474301338196,-152.91,
44.094857931137085,-152.91,
44.09850811958313,-155.44,
44.09869194030762,-155.44,
44.09886908531189,-155.44,
44.09904479980469,-155.44,
44.099246978759766,-152.91,
44.102295875549316,-155.44,
44.1024169921875,-155.44,
44.10253071784973,-155.44,
44.10264611244202,-155.44,
44.10275888442993,-155.44,
44.10645580291748,-155.44,
44.10655689239502,-155.44,
44.10667705535889,-150.38,
44.106767892837524,-155.44,
44.106858015060425,-155.44,
44.10695290565491,-155.44,
44.1108980178833,-155.44,
44.11107587814331,-155.44,
44.1111900806427,-155.44,
44.1113018989563,-155.44,
44.11141514778137,-155.44,
44.11479997634888,-155.44,
44.11491894721985,-155.44,
44.115031719207764,-152.91,
44.11514496803284,-155.44,
44.115256786346436,-155.44,
44.1188018321991,-152.91,
44.118995904922485,-155.44,
44.11917281150818,-155.44,
44.11934494972229,-155.44,
44.11945700645447,-155.44,
44.119568824768066,-152.91,
44.12284183502197,-155.44,
44.12295985221863,-155.44,
44.12307405471802,-155.44,
44.12318706512451,-155.44,
44.12329983711243,-152.91,
44.12712788581848,-155.44,
44.12731599807739,-155.44,
44.12749481201172,-152.91,
44.12765192985535,-155.44,
44.127766132354736,-155.44,
44.13104581832886,-155.44,
44.1311891078949,-155.44,
44.13130497932434,-152.91,
44.13141989707947,-155.44,
44.131534814834595,-155.44,
44.131649017333984,-155.44,
44.13514494895935,-155.44,
44.13526511192322,-155.44,
44.135380029678345,-152.91,
44.135493993759155,-155.44,
44.13560700416565,-152.91,
44.1391339302063,-155.44,
44.13925504684448,-155.44,
44.13936901092529,-155.44,
44.13948178291321,-155.44,
44.13959503173828,-152.91,
44.14334297180176,-155.44,
44.14348483085632,-155.44,
44.143600940704346,-155.44,
44.14371585845947,-155.44,
44.143829107284546,-155.44,
44.14394283294678,-155.44,
44.14751100540161,-155.44,
44.1476309299469,-155.44,
44.147746086120605,-155.44,
44.14786100387573,-155.44,
44.14797592163086,-155.44,
44.15164804458618,-155.44,
44.15177798271179,-155.44,
44.15189504623413,-150.38,
44.15200996398926,-155.44,
44.15212392807007,-155.44,
44.15553903579712,-155.44,
44.1556978225708,-155.44,
44.15581393241882,-152.91,
44.155927896499634,-155.44,
44.15604901313782,-152.91,
44.156140089035034,-155.44,
44.15995192527771,-155.44,
44.16013693809509,-155.44,
44.160253047943115,-155.44,
44.160369873046875,-155.44,
44.160486936569214,-155.44,
44.16393303871155,-155.44,
44.164124965667725,-155.44,
44.164302825927734,-155.44,
44.16447901725769,-155.44,
44.16466999053955,-152.91,
44.16478395462036,-152.91,
44.16798186302185,-155.44,
44.168102979660034,-152.91,
44.16821789741516,-155.44,
44.16833209991455,-155.44,
44.16844701766968,-155.44,
44.172016859054565,-155.44,
44.17214012145996,-155.44,
44.17225694656372,-155.44,
44.17237186431885,-155.44,
44.172487020492554,-155.44,
44.17624092102051,-155.44,
44.17643189430237,-155.44,
44.17661190032959,-152.91,
44.176774978637695,-157.96,
44.17688989639282,-155.44,
44.17700409889221,-152.91,
44.180290937423706,-155.44,
44.180413007736206,-155.44,
44.18052887916565,-155.44,
44.180643796920776,-152.91,
44.18075895309448,-155.44,
44.18447804450989,-152.91,
44.184666872024536,-155.44,
44.184847831726074,-155.44,
44.18502688407898,-155.44,
44.18519878387451,-155.44,
44.18833804130554,-152.91,
44.18846297264099,-155.44,
44.18859505653381,-155.44,
44.18871307373047,-155.44,
44.18882894515991,-155.44,
44.18895888328552,-155.44,
44.192606925964355,-155.44,
44.19272708892822,-152.91,
44.19284200668335,-152.91,
44.19295597076416,-155.44,
44.193068981170654,-155.44,
44.19684886932373,-155.44,
44.197038888931274,-155.44,
44.19721817970276,-152.91,
44.19739484786987,-155.44,
44.19757080078125,-155.44,
44.20072603225708,-155.44,
44.200851917266846,-155.44,
44.200965881347656,-155.44,
44.201080083847046,-155.44,
44.20119309425354,-152.91,
44.201322078704834,-152.91,
44.204739809036255,-155.44,
44.20485782623291,-155.44,
44.204984188079834,-155.44,
44.20509600639343,-155.44,
44.205207109451294,-152.91,
44.20887875556946,-155.44,
44.20900106430054,-155.44,
44.20911693572998,-155.44,
44.209229946136475,-155.44,
44.20934200286865,-155.44,
44.21302890777588,-155.44,
44.21315789222717,-152.91,
44.21327495574951,-155.44,
44.213390827178955,-152.91,
44.213505029678345,-155.44,
44.21361994743347,-155.44,
