47.65720295906067,-97.31,
47.66089200973511,-97.31,
47.66107487678528,-97.31,
47.661237955093384,-97.31,
47.66145205497742,-97.31,
47.661619901657104,-97.31,
47.661741971969604,-97.31,
47.66497302055359,-97.31,
47.66515302658081,-97.31,
47.66534113883972,-97.31,
47.66549587249756,-97.31,
47.66559720039368,-97.31,
47.66569805145264,-97.31,
47.66899919509888,-97.31,
47.66911506652832,-97.31,
47.66921901702881,-97.31,
47.66932201385498,-97.31,
47.66942501068115,-97.31,
47.669528007507324,-97.31,
47.67315101623535,-97.31,
47.673266887664795,-97.31,
47.67337107658386,-97.31,
47.67347192764282,-97.31,
47.67357397079468,-97.31,
47.67367601394653,-97.31,
47.67714810371399,-97.31,
47.677342891693115,-97.31,
47.67750120162964,-97.31,
47.67768692970276,-97.31,
47.677812814712524,-97.31,
47.67791414260864,-97.31,
47.68130803108215,-97.31,
47.68151116371155,-97.31,
47.68167495727539,-97.31,
47.681832790374756,-97.31,
47.681992053985596,-99.83,
47.68213081359863,-97.31,
47.68523907661438,-97.31,
47.68536591529846,-99.83,
47.68547081947327,-97.31,
47.6855731010437,-97.31,
47.68567490577698,-97.31,
47.68577718734741,-97.31,
47.68951892852783,-97.31,
47.68972110748291,-97.31,
47.68988513946533,-97.31,
47.69004511833191,-97.31,
47.690205812454224,-97.31,
47.69036507606506,-97.31,
47.693597078323364,-97.31,
47.693800926208496,-97.31,
47.69396495819092,-97.31,
47.694124937057495,-97.31,
47.69428491592407,-97.31,
47.69444394111633,-97.31,
47.69765496253967,-97.31,
47.697859048843384,-97.31,
47.6980562210083,-97.31,
47.69824290275574,-97.31,
47.698363065719604,-97.31,
47.69846701622009,-97.31,
47.701509952545166,-97.31,
47.70160889625549,-97.31,
47.70168995857239,-97.31,
47.70177102088928,-97.31,
47.70185208320618,-97.31,
47.701931953430176,-97.31,
47.70593190193176,-97.31,
47.706135988235474,-97.31,
47.70630121231079,-97.31,
47.70646119117737,-97.31,
47.70662188529968,-97.31,
47.70680594444275,-97.31,
47.71003794670105,-97.31,
47.71023988723755,-97.31,
47.71040201187134,-97.31,
47.710561990737915,-97.31,
47.71071982383728,-97.31,
47.710877895355225,-97.31,
47.711028814315796,-97.31,
47.714186906814575,-97.31,
47.71435904502869,-97.31,
47.714519023895264,-97.31,
47.71471405029297,-97.31,
47.71486210823059,-97.31,
47.71496605873108,-97.31,
47.718064069747925,-97.31,
47.71817207336426,-97.31,
47.718273878097534,-97.31,
47.718376874923706,-97.31,
47.71847891807556,-97.31,
47.71859407424927,-97.31,
47.72247385978699,-97.31,
47.72264385223389,-97.31,
47.722805976867676,-97.31,
47.72296690940857,-97.31,
47.72312688827515,-97.31,
47.72326707839966,-99.83,
47.72660303115845,-97.31,
47.72677397727966,-97.31,
47.72693490982056,-97.31,
47.72709393501282,-97.31,
47.727261781692505,-97.31,
47.72736406326294,-97.31,
47.73057985305786,-97.31,
47.73074984550476,-97.31,
47.73091697692871,-97.31,
47.73104500770569,-97.31,
47.731147050857544,-97.31,
47.7312490940094,-97.31,
47.73460078239441,-97.31,
47.73472189903259,-97.31,
47.73483681678772,-97.31,
47.73494291305542,-97.31,
47.735053062438965,-97.31,
47.73516511917114,-97.31,
47.738885164260864,-97.31,
47.73905611038208,-97.31,
47.739224910736084,-97.31,
47.739351987838745,-97.31,
47.73945498466492,-97.31,
47.73955798149109,-97.31,
47.742952823638916,-97.31,
47.74312400817871,-97.31,
47.74329996109009,-97.31,
47.74346685409546,-97.31,
47.74364686012268,-97.31,
47.74375104904175,-97.31,
47.746888160705566,-94.78,
47.74706292152405,-97.31,
47.747228145599365,-97.31,
47.74739599227905,-97.31,
47.747559785842896,-97.31,
47.74770998954773,-97.31,
47.751012086868286,-97.31,
47.75114297866821,-97.31,
47.751250982284546,-97.31,
47.751359939575195,-97.31,
47.751468896865845,-97.31,
47.75157594680786,-97.31,
47.75519514083862,-99.83,
47.75536513328552,-97.31,
47.75552701950073,-97.31,
47.75567102432251,-97.31,
47.75577211380005,-97.31,
47.755873918533325,-97.31,
47.75920510292053,-97.31,
47.75931406021118,-97.31,
47.75943207740784,-97.31,
47.75954604148865,-97.31,
47.75964903831482,-97.31,
47.75975799560547,-97.31,
47.76334881782532,-97.31,
47.76351714134216,-97.31,
47.76370096206665,-97.31,
47.76385807991028,-97.31,
47.76401495933533,-97.31,
47.76416206359863,-97.31,
47.767250776290894,-97.31,
47.767361879348755,-97.31,
47.76746487617493,-97.31,
47.76756811141968,-97.31,
47.767669916152954,-97.31,
47.76777219772339,-97.31,
47.77142906188965,-97.31,
47.771602153778076,-97.31,
47.77176284790039,-97.31,
47.77192997932434,-97.31,
47.772053956985474,-97.31,
47.77215600013733,-97.31,
47.77565884590149,-97.31,
47.775830030441284,-97.31,
47.77599000930786,-97.31,
47.77614784240723,-97.31,
47.77631497383118,-97.31,
47.77643299102783,-97.31,
47.779747009277344,-97.31,
47.77991795539856,-97.31,
47.78007912635803,-97.31,
47.78023910522461,-97.31,
47.78042006492615,-97.31,
47.780521869659424,-97.31,
47.783607959747314,-97.31,
47.78371810913086,-97.31,
47.78382086753845,-97.31,
47.78392291069031,-97.31,
47.78402400016785,-97.31,
47.784125089645386,-97.31,
47.787997007369995,-97.31,
47.78817701339722,-97.31,
47.7882821559906,-97.31,
47.78838491439819,-97.31,
47.788488149642944,-97.31,
47.78858995437622,-97.31,
47.79196095466614,-97.31,
47.79207110404968,-97.31,
47.792174100875854,-97.31,
47.79227590560913,-97.31,
47.79239296913147,-97.31,
47.79249405860901,-97.31,
47.796040058135986,-97.31,
47.79614996910095,-97.31,
47.7962532043457,-99.83,
47.79635715484619,-97.31,
47.796459913253784,-97.31,
47.796562910079956,-97.31,
47.800008058547974,-97.31,
47.800118923187256,-97.31,
47.80022382736206,-97.31,
47.80032801628113,-97.31,
47.800431966781616,-97.31,
47.800565004348755,-97.31,
47.80420899391174,-97.31,
47.80431890487671,-97.31,
47.804423093795776,-97.31,
47.80452489852905,-97.31,
47.80462694168091,-97.31,
47.80475401878357,-97.31,
47.80836486816406,-97.31,
47.80847716331482,-97.31,
47.80858111381531,-97.31,
47.8086838722229,-97.31,
47.808786153793335,-97.31,
47.80888891220093,-97.31,
47.812477827072144,-97.31,
47.812588930130005,-97.31,
47.81269288063049,-97.31,
47.812796115875244,-97.31,
47.812906980514526,-97.31,
47.81300902366638,-97.31,
47.81635499000549,-97.31,
47.81646680831909,-97.31,
47.81657004356384,-97.31,
47.81667184829712,-97.31,
47.81677603721619,-97.31,
47.81687808036804,-97.31,
47.82043099403381,-97.31,
47.82054018974304,-97.31,
47.820642948150635,-97.31,
47.82074499130249,-97.31,
47.820847034454346,-97.31,
47.82094883918762,-97.31,
47.82466697692871,-97.31,
47.82478404045105,-97.31,
47.82489204406738,-97.31,
47.824995040893555,-97.31,
47.82509779930115,-97.31,
47.8252010345459,-97.31,
47.82892203330994,-97.31,
47.82909297943115,-97.31,
47.82925200462341,-97.31,
47.829407930374146,-97.31,
47.82956409454346,-97.31,
47.82973003387451,-97.31,
47.83291578292847,-97.31,
47.83302688598633,-97.31,
47.833130836486816,-97.31,
47.83323311805725,-97.31,
47.83333492279053,-97.31,
47.83344101905823,-97.31,
47.83698797225952,-97.31,
47.837125062942505,-97.31,
47.83722901344299,-97.31,
47.83733081817627,-97.31,
47.837433099746704,-97.31,
47.837533950805664,-97.31,
47.841135025024414,-97.31,
47.84130811691284,-97.31,
47.84146976470947,-97.31,
47.84163498878479,-97.31,
47.841736793518066,-97.31,
47.8418390750885,-97.31,
47.845194816589355,-97.31,
47.84530806541443,-97.31,
47.84541296958923,-97.31,
47.84551692008972,-97.31,
47.84562087059021,-97.31,
47.84572410583496,-97.31,
47.84912896156311,-97.31,
47.84924101829529,-97.31,
47.84936285018921,-97.31,
47.84946799278259,-97.31,
47.849570989608765,-97.31,
47.84967494010925,-97.31,
47.85330605506897,-97.31,
47.85339403152466,-97.31,
47.85347604751587,-97.31,
47.8535578250885,-97.31,
47.853639125823975,-97.31,
47.85371994972229,-97.31,
47.85754108428955,-97.31,
47.85771584510803,-97.31,
47.85787892341614,-97.31,
47.85804104804993,-97.31,
47.85821008682251,-97.31,
47.85834002494812,-97.31,
47.86170482635498,-97.31,
47.86181902885437,-97.31,
47.861923933029175,-97.31,
47.862030029296875,-97.31,
47.86213183403015,-97.31,
47.8622350692749,-97.31,
47.86556696891785,-97.31,
47.86574101448059,-97.31,
47.865901947021484,-97.31,
47.866060972213745,-97.31,
47.866233110427856,-97.31,
47.866342067718506,-97.31,
47.869479179382324,-97.31,
47.86957001686096,-97.31,
47.86965298652649,-97.31,
47.8697350025177,-97.31,
47.869828939437866,-97.31,
47.86991310119629,-97.31,
47.873952865600586,-97.31,
47.874128103256226,-97.31,
47.874289989471436,-97.31,
47.87447905540466,-97.31,
47.874582052230835,-97.31,
47.87468695640564,-97.31,
47.87795305252075,-97.31,
47.87806415557861,-97.31,
47.8781681060791,-97.31,
47.878270864486694,-97.31,
47.87838888168335,-97.31,
47.878491163253784,-97.31,
47.881946086883545,-97.31,
47.882123947143555,-97.31,
47.88228797912598,-97.31,
47.8824508190155,-97.31,
47.88261079788208,-97.31,
47.88278007507324,-97.31,
47.88592290878296,-97.31,
47.886033058166504,-97.31,
47.886136054992676,-97.31,
47.88623785972595,-97.31,
47.88634014129639,-97.31,
47.88644099235535,-97.31,
47.890296936035156,-97.31,
47.89047193527222,-97.31,
47.89063215255737,-97.31,
47.89080595970154,-97.31,
47.890908002853394,-97.31,
47.89102506637573,-97.31,
47.89425802230835,-97.31,
47.89443302154541,-97.31,
47.894593954086304,-97.31,
47.89475202560425,-97.31,
47.89490985870361,-97.31,
47.895058155059814,-97.31,
47.898375034332275,-97.31,
47.89855408668518,-97.31,
47.898715019226074,-97.31,
47.89887094497681,-97.31,
47.89902687072754,-97.31,
47.89920091629028,-97.31,
47.902440786361694,-97.31,
47.90255784988403,-97.31,
47.90266299247742,-97.31,
47.902766942977905,-97.31,
47.90286993980408,-97.31,
47.90297317504883,-97.31,
47.90666580200195,-97.31,
47.90684700012207,-97.31,
47.90701103210449,-97.31,
47.907171964645386,-97.31,
47.90733194351196,-97.31,
47.907490968704224,-97.31,
47.91076612472534,-97.31,
47.91094708442688,-97.31,
47.91110801696777,-97.31,
47.911267042160034,-97.31,
47.91142702102661,-97.31,
47.91157793998718,-97.31,
47.91483783721924,-97.31,
47.915016174316406,-97.31,
47.915175914764404,-97.31,
47.91533398628235,-97.31,
47.91549205780029,-97.31,
47.91564989089966,-97.31,
47.91866683959961,-97.31,
47.918781995773315,-97.31,
47.91888618469238,-97.31,
47.91898798942566,-97.31,
47.9190890789032,-97.31,
47.91919207572937,-97.31,
47.92284417152405,-97.31,
47.923036098480225,-97.31,
47.92319703102112,-97.31,
47.92335295677185,-97.31,
47.92350888252258,-97.31,
47.92366600036621,-97.31,
47.92693901062012,-97.31,
47.927140951156616,-97.31,
47.92730402946472,-97.31,
47.92750310897827,-97.31,
47.927605867385864,-97.31,
47.9277081489563,-97.31,
47.93110179901123,-97.31,
47.93133616447449,-97.31,
47.93150091171265,-97.31,
47.93165993690491,-97.31,
47.93181800842285,-97.31,
47.931965827941895,-97.31,
47.935038805007935,-97.31,
47.93516516685486,-97.31,
47.93528389930725,-97.31,
47.93538808822632,-97.31,
47.93549203872681,-97.31,
47.93559384346008,-97.31,
47.9394428730011,-97.31,
47.939645767211914,-97.31,
47.93980884552002,-97.31,
47.939969062805176,-97.31,
47.94012784957886,-97.31,
47.94031000137329,-97.31,
47.94351601600647,-97.31,
47.943719148635864,-97.31,
47.94388294219971,-97.31,
47.944063901901245,-97.31,
47.94416785240173,-97.31,
47.9442720413208,-97.31,
47.94751787185669,-97.31,
47.947721004486084,-97.31,
47.947882890701294,-97.31,
47.948086977005005,-97.31,
47.94819092750549,-97.31,
47.94829511642456,-97.31,
47.95144200325012,-97.31,
47.95156908035278,-97.31,
47.951672077178955,-97.31,
47.951773166656494,-97.31,
47.95189690589905,-97.31,
47.95197677612305,-97.31,
47.95560693740845,-97.31,
47.95580196380615,-97.31,
47.95596504211426,-97.31,
47.95612406730652,-97.31,
47.95628094673157,-97.31,
47.956437826156616,-97.31,
47.956578969955444,-97.31,
47.960071086883545,-97.31,
47.96023893356323,-97.31,
47.96039891242981,-97.31,
47.96055603027344,-97.31,
47.96072006225586,-97.31,
47.96084189414978,-97.31,
47.964051961898804,-97.31,
47.96422100067139,-97.31,
47.96438193321228,-97.31,
47.96456480026245,-97.31,
47.964754819869995,-97.31,
47.964858055114746,-97.31,
47.96798777580261,-97.31,
47.968101024627686,-97.31,
47.96820592880249,-97.31,
47.96831297874451,-97.31,
47.96842312812805,-97.31,
47.968538999557495,-97.31,
47.972200870513916,-97.31,
47.97230887413025,-97.31,
47.972412109375,-97.31,
47.97251510620117,-97.31,
47.97261619567871,-97.31,
47.97271800041199,-97.31,
47.97641110420227,-97.31,
47.97657895088196,-97.31,
47.976749897003174,-97.31,
47.97687292098999,-97.31,
47.97699189186096,-97.31,
47.97709608078003,-97.31,
47.98045992851257,-97.31,
47.98062515258789,-97.31,
47.98080086708069,-97.31,
47.980934143066406,-97.31,
47.981036901474,-97.31,
47.98114085197449,-97.31,
47.984326124191284,-97.31,
47.984413146972656,-97.31,
47.98449492454529,-97.31,
47.9845769405365,-97.31,
47.984658002853394,-97.31,
47.984740018844604,-97.31,
47.988466024398804,-97.31,
47.9885528087616,-97.31,
47.98863506317139,-97.31,
47.9887158870697,-97.31,
47.98879790306091,-97.31,
47.98887896537781,-97.31,
47.99277687072754,-97.31,
47.992947816848755,-97.31,
47.99311089515686,-97.31,
47.99325895309448,-97.31,
47.99336218833923,-97.31,
47.993464946746826,-97.31,
47.99679708480835,-97.31,
47.99696707725525,-97.31,
47.99712800979614,-97.31,
47.9972710609436,-97.31,
47.99737215042114,-97.31,
47.99747395515442,-97.31,
48.000718116760254,-97.31,
48.00084710121155,-97.31,
48.000930070877075,-97.31,
48.00101184844971,-97.31,
48.001102924346924,-97.31,
48.00118589401245,-97.31,
48.004966020584106,-97.31,
48.00507307052612,-97.31,
48.005176067352295,-97.31,
48.005277156829834,-97.31,
48.00537705421448,-97.31,
48.00547695159912,-97.31,
48.0091609954834,-97.31,
48.00933003425598,-97.31,
48.00949001312256,-97.31,
48.00964903831482,-97.31,
48.009849071502686,-97.31,
48.00995087623596,-97.31,
48.013197898864746,-97.31,
48.01337003707886,-97.31,
48.01353216171265,-97.31,
48.01368808746338,-97.31,
48.01379084587097,-97.31,
48.01389408111572,-97.31,
48.01709604263306,-97.31,
48.017208099365234,-97.31,
48.017311811447144,-97.31,
48.01743292808533,-97.31,
48.017515897750854,-97.31,
48.017597913742065,-97.31,
48.021198987960815,-97.31,
48.021320104599,-97.31,
48.02142405509949,-97.31,
48.021525859832764,-97.31,
48.021629095077515,-97.31,
48.02173209190369,-97.31,
48.025432109832764,-97.31,
48.0255401134491,-97.31,
48.02564191818237,-97.31,
48.02574300765991,-97.31,
48.02584385871887,-97.31,
48.02594494819641,-97.31,
48.02949285507202,-97.31,
48.029603004455566,-97.31,
48.02970600128174,-97.31,
48.02980899810791,-97.31,
48.029918909072876,-97.31,
48.03002214431763,-97.31,
48.0334792137146,-97.31,
48.033588886260986,-97.31,
48.033693075180054,-97.31,
48.033796072006226,-97.31,
48.03389883041382,-97.31,
48.034013986587524,-97.31,
48.03769588470459,-97.31,
48.037806034088135,-97.31,
48.03790998458862,-97.31,
48.03802013397217,-97.31,
48.03812289237976,-97.31,
48.038225173950195,-97.31,
48.04175782203674,-97.31,
48.041865825653076,-97.31,
48.04196810722351,-97.31,
48.04206991195679,-97.31,
48.04218888282776,-97.31,
48.04229283332825,-97.31,
48.0458619594574,-97.31,
48.04597091674805,-97.31,
48.046075105667114,-97.31,
48.04617691040039,-97.31,
48.046279191970825,-97.31,
48.0463809967041,-97.31,
48.04989314079285,-97.31,
48.05000400543213,-97.31,
48.05010914802551,-97.31,
48.05025100708008,-97.31,
48.05035400390625,-97.31,
48.05047392845154,-97.31,
48.054064989089966,-97.31,
48.05417490005493,-97.31,
48.054279088974,-97.31,
48.05438208580017,-97.31,
48.05448389053345,-97.31,
48.0545871257782,-97.31,
48.058249950408936,-97.31,
48.05841898918152,-97.31,
48.05857801437378,-97.31,
48.05873513221741,-97.31,
48.058892011642456,-97.31,
48.05906295776367,-97.31,
48.06239199638367,-97.31,
48.062565088272095,-97.31,
48.0627281665802,-97.31,
48.06289505958557,-97.31,
48.06303095817566,-97.31,
48.06313490867615,-97.31,
48.06622314453125,-97.31,
48.066333055496216,-97.31,
48.06643795967102,-97.31,
48.06654095649719,-97.31,
48.066643953323364,-97.31,
48.06674814224243,-97.31,
48.07049202919006,-97.31,
48.07060194015503,-97.31,
48.0707061290741,-97.31,
48.07080912590027,-97.31,
48.07090997695923,-97.31,
48.071012020111084,-97.31,
48.07466697692871,-97.31,
48.07483887672424,-97.31,
48.07500100135803,-97.31,
48.07516002655029,-97.31,
48.07531785964966,-97.31,
48.07550621032715,-97.31,
48.07866406440735,-97.31,
48.078773021698,-97.31,
48.078877210617065,-97.31,
48.07897996902466,-97.31,
48.079082012176514,-97.31,
48.079185009002686,-97.31,
48.08261299133301,-97.31,
48.08272194862366,-97.31,
48.08282423019409,-97.31,
48.08292508125305,-97.31,
48.08302617073059,-97.31,
48.08312487602234,-97.31,
48.08681797981262,-97.31,
48.08692812919617,-97.31,
48.087032079696655,-97.31,
48.08713483810425,-97.31,
48.08723711967468,-97.31,
48.08733892440796,-97.31,
48.0907928943634,-97.31,
48.09090304374695,-97.31,
48.09100580215454,-97.31,
48.09110903739929,-97.31,
48.09121084213257,-94.78,
48.091313123703,-97.31,
48.09503507614136,-97.31,
48.095146894454956,-97.31,
48.095250844955444,-97.31,
48.095354080200195,-97.31,
48.09545683860779,-97.31,
48.09556007385254,-97.31,
48.09909701347351,-97.31,
48.099271059036255,-97.31,
48.09943103790283,-97.31,
48.09961009025574,-97.31,
48.09971499443054,-97.31,
48.09982514381409,-97.31,
48.1032350063324,-97.31,
48.10334610939026,-97.31,
48.10345101356506,-97.31,
48.103554010391235,-97.31,
48.10365676879883,-97.31,
48.10376000404358,-97.31,
48.107421875,-97.31,
48.10761499404907,-97.31,
48.10777688026428,-97.31,
48.10793590545654,-97.31,
48.10811805725098,-97.31,
48.10822010040283,-97.31,
48.11145806312561,-97.31,
48.111567974090576,-97.31,
48.111671924591064,-97.31,
48.11177396774292,-97.31,
48.11187505722046,-97.31,
48.111976861953735,-97.31,
48.115427017211914,-97.31,
48.11560106277466,-97.31,
48.115761041641235,-97.31,
48.11591911315918,-97.31,
48.11607789993286,-97.31,
48.11622190475464,-97.31,
48.119569063186646,-97.31,
48.11967992782593,-97.31,
48.11978316307068,-97.31,
48.11988592147827,-97.31,
48.11998677253723,-97.31,
48.12008810043335,-97.31,
48.12361693382263,-97.31,
48.12372803688049,-97.31,
48.123831033706665,-97.31,
48.12393307685852,-97.31,
48.12403392791748,-97.31,
48.124135971069336,-97.31,
48.12784004211426,-97.31,
48.128014087677,-97.31,
48.128175020217896,-97.31,
48.12833595275879,-97.31,
48.128496170043945,-97.31,
48.128642082214355,-97.31,
48.13188910484314,-97.31,
48.132062911987305,-97.31,
48.13222289085388,-97.31,
48.13238191604614,-97.31,
48.13253998756409,-97.31,
48.13269901275635,-97.31,
48.135964155197144,-97.31,
48.13607597351074,-97.31,
48.13621997833252,-97.31,
48.13633990287781,-97.31,
48.13644194602966,-97.31,
48.13654398918152,-97.31,
48.14015197753906,-97.31,
48.14032602310181,-97.31,
48.140486001968384,-97.31,
48.14064598083496,-97.31,
48.140804052352905,-97.31,
48.14098405838013,-97.31,
48.144115924835205,-97.31,
48.144227027893066,-97.31,
48.144330978393555,-97.31,
48.144434213638306,-97.31,
48.14453601837158,-97.31,
48.14463782310486,-97.31,
