Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
17.188060760498047,1.26,0
17.188148975372314,3.79,0
17.188231945037842,1.26,0
17.18832302093506,1.26,0
17.19189190864563,3.79,0
17.1920268535614,1.26,0
17.19215679168701,3.79,0
17.19227695465088,1.26,0
17.192420721054077,3.79,0
17.192548036575317,1.26,0
17.1926429271698,1.26,0
17.192718029022217,1.26,0
17.195905923843384,1.26,0
17.196037769317627,3.79,0
17.196157932281494,1.26,0
17.196273803710938,1.26,0
17.196439027786255,1.26,0
17.19651508331299,1.26,0
17.196589946746826,1.26,0
17.196665048599243,3.79,0
17.20005488395691,1.26,0
17.200186014175415,3.79,0
17.20030689239502,1.26,0
17.20042586326599,1.26,0
17.200543880462646,3.79,0
17.200660943984985,3.79,0
17.200809955596924,3.79,0
17.20088481903076,1.26,0
17.204007863998413,3.79,0
17.204091787338257,1.26,0
17.204166889190674,3.79,0
17.20424175262451,3.79,0
17.204315900802612,1.26,0
17.20439076423645,3.79,0
17.20446491241455,1.26,0
17.204538822174072,1.26,0
17.20821189880371,1.26,0
17.208343029022217,3.79,0
17.208463668823242,1.26,0
17.20858097076416,1.26,0
17.208698749542236,3.79,0
17.208817720413208,3.79,0
17.208956718444824,3.79,0
17.209030866622925,3.79,0
17.212321996688843,1.26,0
17.212451934814453,1.26,0
17.212568998336792,1.26,0
17.21268391609192,1.26,0
17.212833881378174,3.79,0
17.212908029556274,1.26,0
17.21298098564148,1.26,0
17.213054895401,1.26,0
17.2164249420166,3.79,0
17.216554880142212,3.79,0
17.216672897338867,1.26,0
17.216787815093994,1.26,0
17.216904878616333,1.26,0
17.217060089111328,1.26,0
17.21718692779541,1.26,0
17.217262983322144,1.26,0
17.220441102981567,1.26,0
17.2205228805542,3.79,0
17.22059988975525,1.26,0
17.22067403793335,3.79,0
17.22074794769287,1.26,0
17.220823049545288,1.26,0
17.22089695930481,1.26,0
17.22097086906433,1.26,0
17.224608898162842,3.79,0
17.224737882614136,1.26,0
17.22485589981079,1.26,0
17.224994897842407,1.26,0
17.22511100769043,1.26,0
17.225225925445557,3.79,0
17.225359678268433,1.26,0
17.22543692588806,3.79,0
17.22867774963379,1.26,0
17.228811979293823,3.79,0
17.228933811187744,1.26,0
17.229050874710083,3.79,0
17.229191780090332,3.79,0
17.229267835617065,1.26,0
17.229342937469482,1.26,0
17.22941780090332,1.26,0
17.232775926589966,1.26,0
17.23290991783142,1.26,0
17.233030796051025,3.79,0
17.233147859573364,1.26,0
17.233264684677124,1.26,0
17.233381748199463,3.79,0
17.23350691795349,1.26,0
17.233603954315186,1.26,0
17.236886978149414,1.26,0
17.23702073097229,1.26,0
17.237140893936157,1.26,0
17.237257957458496,1.26,0
17.237393856048584,3.79,0
17.237468719482422,1.26,0
17.23754382133484,1.26,0
17.237618923187256,1.26,0
17.240960836410522,1.26,0
17.241097927093506,1.26,0
17.241217851638794,1.26,0
17.241334915161133,1.26,0
17.241474866867065,3.79,0
17.2415509223938,1.26,0
17.241626024246216,1.26,0
17.24170184135437,1.26,0
17.245052814483643,1.26,0
17.245187997817993,3.79,0
17.24530792236328,3.79,0
17.24545192718506,1.26,0
17.245569944381714,1.26,0
17.24568486213684,3.79,0
17.24582290649414,1.26,0
17.245898008346558,3.79,0
17.249170780181885,1.26,0
17.2493097782135,1.26,0
17.249433040618896,3.79,0
17.24955177307129,3.79,0
17.249686002731323,1.26,0
17.249762058258057,1.26,0
17.249836921691895,3.79,0
17.24991202354431,3.79,0
17.253269910812378,1.26,0
17.253405809402466,3.79,0
17.253525972366333,3.79,0
17.253642797470093,1.26,0
17.25378394126892,1.26,0
17.253859043121338,1.26,0
17.25393509864807,1.26,0
17.254011869430542,1.26,0
17.257154941558838,1.26,0
17.257309913635254,1.26,0
17.257450819015503,3.79,0
17.257567882537842,1.26,0
17.257683992385864,3.79,0
17.257799863815308,1.26,0
17.257914781570435,1.26,0
17.258038997650146,1.26,0
17.26129984855652,1.26,0
17.261448860168457,1.26,0
17.261566877365112,3.79,0
17.261680841445923,3.79,0
17.261793851852417,1.26,0
17.261907815933228,1.26,0
17.2620210647583,3.79,0
17.26214075088501,1.26,0
17.2655029296875,1.26,0
17.265660762786865,3.79,0
17.265782833099365,1.26,0
17.265898942947388,3.79,0
17.266032695770264,1.26,0
17.26615071296692,1.26,0
17.266292810440063,3.79,0
17.266366958618164,3.79,0
17.269583702087402,1.26,0
17.26974582672119,1.26,0
17.269870042800903,1.26,0
17.269988775253296,1.26,0
17.270113945007324,1.26,0
17.270211935043335,1.26,0
17.270287036895752,1.26,0
17.27036213874817,1.26,0
17.273616790771484,1.26,0
17.273717880249023,3.79,0
17.273794889450073,1.26,0
17.27386784553528,1.26,0
17.27394199371338,1.26,0
17.274014949798584,1.26,0
17.274088859558105,1.26,0
17.274162769317627,1.26,0
17.277709007263184,3.79,0
17.277809858322144,1.26,0
17.277901887893677,1.26,0
17.277976989746094,1.26,0
17.278050899505615,1.26,0
17.278125047683716,1.26,0
17.27819800376892,1.26,0
17.278271913528442,3.79,0
17.28158187866211,1.26,0
17.281681776046753,1.26,0
17.281757831573486,1.26,0
17.281832933425903,1.26,0
17.281906843185425,1.26,0
17.281980752944946,3.79,0
17.282054901123047,1.26,0
17.282129764556885,1.26,0
17.28560781478882,1.26,0
17.285684823989868,1.26,0
17.28574776649475,1.26,0
17.285808801651,1.26,0
17.28587007522583,1.26,0
17.2859308719635,3.79,0
17.285990715026855,3.79,0
17.286051034927368,3.79,0
17.28611183166504,1.26,0
17.289745807647705,3.79,0
17.28979778289795,3.79,0
17.28984808921814,1.26,0
17.289896965026855,1.26,0
17.289944887161255,3.79,0
17.289992809295654,1.26,0
17.290040969848633,1.26,0
17.290088891983032,1.26,0
17.29384183883667,3.79,0
17.293904781341553,1.26,0
17.293966054916382,3.79,0
17.294026851654053,3.79,0
17.294086933135986,1.26,0
17.29414701461792,1.26,0
17.29420781135559,1.26,0
17.29426884651184,1.26,0
17.29827880859375,1.26,0
17.29836106300354,1.26,0
17.29843497276306,3.79,0
17.298508882522583,1.26,0
17.298583030700684,1.26,0
17.29865598678589,1.26,0
17.298728942871094,1.26,0
17.2988018989563,1.26,0
17.302514791488647,1.26,0
17.30264186859131,3.79,0
17.302761793136597,1.26,0
17.302878856658936,1.26,0
17.302995920181274,3.79,0
17.303112983703613,3.79,0
17.30322504043579,1.26,0
17.303301095962524,1.26,0
17.306516885757446,3.79,0
17.306598901748657,1.26,0
17.30667495727539,1.26,0
17.30674982070923,1.26,0
17.306824922561646,1.26,0
17.306898832321167,1.26,0
17.30697274208069,1.26,0
17.30704689025879,1.26,0
17.31050181388855,1.26,0
17.310629844665527,3.79,0
17.3107488155365,1.26,0
17.310866832733154,1.26,0
17.310983896255493,3.79,0
17.311100721359253,1.26,0
17.311223030090332,1.26,0
17.311299085617065,1.26,0
17.31453800201416,1.26,0
17.31466293334961,1.26,0
17.31477975845337,1.26,0
17.314894914627075,1.26,0
17.31501007080078,1.26,0
17.315125942230225,3.79,0
17.315261840820312,1.26,0
17.31533694267273,1.26,0
17.318869829177856,1.26,0
17.318997859954834,1.26,0
17.319117069244385,3.79,0
17.31923508644104,3.79,0
17.319350957870483,1.26,0
17.31946587562561,3.79,0
17.319580793380737,1.26,0
17.319670915603638,1.26,0
17.322847843170166,3.79,0
17.322929859161377,3.79,0
17.323006868362427,1.26,0
17.32308292388916,1.26,0
17.323158979415894,3.79,0
17.323235034942627,1.26,0
17.323309898376465,1.26,0
17.323385000228882,3.79,0
17.326916933059692,3.79,0
17.326997995376587,3.79,0
17.32707405090332,1.26,0
17.327150106430054,1.26,0
17.327224016189575,1.26,0
17.327298879623413,1.26,0
17.327374935150146,1.26,0
17.327450037002563,1.26,0
17.331037759780884,1.26,0
17.331164836883545,1.26,0
17.331283807754517,1.26,0
17.331400871276855,1.26,0
17.3315167427063,1.26,0
17.33163285255432,3.79,0
17.331759691238403,3.79,0
17.33183479309082,1.26,0
17.33524489402771,1.26,0
17.335373878479004,1.26,0
17.335493803024292,1.26,0
17.33561396598816,1.26,0
17.335731983184814,1.26,0
17.335850954055786,1.26,0
17.33596897125244,3.79,0
17.336100101470947,1.26,0
17.339195728302002,3.79,0
17.33927583694458,1.26,0
17.339350938796997,3.79,0
17.339423894882202,1.26,0
17.339497804641724,1.26,0
17.33957076072693,1.26,0
17.339643716812134,1.26,0
17.339733839035034,1.26,0
17.343392848968506,3.79,0
17.343520879745483,3.79,0
17.343640089035034,1.26,0
17.343756914138794,1.26,0
17.343873023986816,3.79,0
17.343989849090576,1.26,0
17.34414005279541,3.79,0
17.344214916229248,3.79,0
17.347457885742188,1.26,0
17.34755778312683,1.26,0
17.347635984420776,1.26,0
17.34771180152893,1.26,0
17.347786903381348,1.26,0
17.347862005233765,3.79,0
17.347936868667603,1.26,0
17.348012924194336,1.26,0
17.351579904556274,1.26,0
17.35170888900757,1.26,0
17.35182785987854,1.26,0
17.351945877075195,1.26,0
17.35206389427185,1.26,0
17.35218095779419,1.26,0
17.352329969406128,1.26,0
17.352404832839966,1.26,0
17.35556197166443,1.26,0
17.355690956115723,3.79,0
17.35581088066101,1.26,0
17.355928897857666,1.26,0
17.356045961380005,1.26,0
17.35616397857666,3.79,0
17.356281995773315,1.26,0
17.35642099380493,3.79,0
17.359753847122192,1.26,0
17.359882831573486,3.79,0
17.36000394821167,1.26,0
17.360122680664062,1.26,0
17.360241889953613,3.79,0
17.36035990715027,3.79,0
17.360492944717407,1.26,0
17.36056900024414,1.26,0
17.3637638092041,1.26,0
17.36384677886963,1.26,0
17.363921880722046,1.26,0
17.363995790481567,1.26,0
17.36406970024109,1.26,0
17.36414384841919,1.26,0
17.36421799659729,3.79,0
17.364290952682495,3.79,0
17.367887020111084,1.26,0
17.36796998977661,1.26,0
17.36804485321045,1.26,0
17.368119955062866,1.26,0
17.368193864822388,1.26,0
17.36826801300049,3.79,0
17.36834192276001,1.26,0
17.36841583251953,1.26,0
17.37204384803772,3.79,0
17.372173070907593,1.26,0
17.372292041778564,1.26,0
17.372407913208008,3.79,0
17.372522830963135,1.26,0
17.37263774871826,1.26,0
17.372788906097412,1.26,0
17.372862815856934,1.26,0
17.376147985458374,1.26,0
17.376276969909668,1.26,0
17.37639594078064,3.79,0
17.376513957977295,3.79,0
17.376631021499634,1.26,0
17.37674903869629,1.26,0
17.37689995765686,1.26,0
17.376975774765015,1.26,0
17.3801429271698,1.26,0
17.380228996276855,1.26,0
17.380305767059326,1.26,0
17.38038182258606,1.26,0
17.380456924438477,1.26,0
17.38053297996521,1.26,0
17.380609035491943,1.26,0
17.380684852600098,1.26,0
17.38433575630188,1.26,0
17.384467840194702,1.26,0
17.384589910507202,1.26,0
17.384709119796753,1.26,0
17.384828805923462,3.79,0
17.38496994972229,1.26,0
17.385092973709106,3.79,0
17.38516879081726,3.79,0
17.38826084136963,1.26,0
17.38838791847229,1.26,0
17.388504028320312,1.26,0
17.388617992401123,1.26,0
17.388730764389038,6.32,0
17.38884401321411,3.79,0
17.388956785202026,1.26,0
17.38907480239868,1.26,0
17.39237093925476,3.79,0
17.392501831054688,3.79,0
17.392618894577026,1.26,0
17.392733812332153,1.26,0
17.39284873008728,3.79,0
17.392961978912354,1.26,0
17.39308476448059,1.26,0
17.39318084716797,1.26,0
17.39663577079773,1.26,0
17.39676785469055,1.26,0
17.39688992500305,1.26,0
17.397008895874023,1.26,0
17.39713191986084,1.26,0
17.397207021713257,3.79,0
17.397281885147095,1.26,0
17.397356033325195,1.26,0
17.40070390701294,1.26,0
17.40083885192871,1.26,0
17.40096092224121,1.26,0
17.401079893112183,1.26,0
17.40120792388916,3.79,0
17.401283979415894,1.26,0
17.401360750198364,1.26,0
17.401437759399414,1.26,0
17.40475583076477,1.26,0
17.404887914657593,1.26,0
17.40500783920288,1.26,0
17.405125856399536,1.26,0
17.405252933502197,1.26,0
17.405344009399414,1.26,0
17.40541982650757,3.79,0
17.405494928359985,1.26,0
17.40885877609253,1.26,0
17.408986806869507,3.79,0
17.40910577774048,3.79,0
17.409222841262817,1.26,0
17.40933871269226,3.79,0
17.409455060958862,3.79,0
17.409569025039673,3.79,0
17.40970802307129,1.26,0
17.412973880767822,3.79,0
17.413110971450806,3.79,0
17.41323184967041,1.26,0
17.413349866867065,1.26,0
17.41351079940796,3.79,0
17.413585901260376,3.79,0
17.413660764694214,1.26,0
17.41373586654663,1.26,0
17.417080879211426,1.26,0
17.417215824127197,1.26,0
17.417333841323853,1.26,0
17.41744875907898,1.26,0
17.41759991645813,3.79,0
17.417675018310547,3.79,0
17.41774892807007,1.26,0
17.41782283782959,1.26,0
17.421173810958862,3.79,0
17.42130994796753,3.79,0
17.4214289188385,3.79,0
17.42154598236084,1.26,0
17.421661853790283,3.79,0
17.421777725219727,1.26,0
17.42189311981201,1.26,0
17.42200803756714,3.79,0
17.4252347946167,1.26,0
17.425373792648315,1.26,0
17.42549705505371,1.26,0
17.42561674118042,3.79,0
17.425748825073242,3.79,0
17.425875902175903,3.79,0
17.42595386505127,3.79,0
17.426029920578003,1.26,0
17.42936897277832,1.26,0
17.429506063461304,3.79,0
17.429625034332275,1.26,0
17.42974090576172,1.26,0
17.42987585067749,1.26,0
17.42994976043701,1.26,0
17.43002486228943,1.26,0
17.43009877204895,1.26,0
17.43350887298584,1.26,0
17.433642864227295,3.79,0
17.433762073516846,1.26,0
17.433876991271973,3.79,0
17.4339919090271,1.26,0
17.434106826782227,1.26,0
17.434221982955933,3.79,0
17.43432903289795,1.26,0
17.437546968460083,1.26,0
17.437681913375854,1.26,0
17.437800884246826,1.26,0
17.437917947769165,1.26,0
17.43805694580078,1.26,0
17.438171863555908,1.26,0
17.438287019729614,1.26,0
17.43841791152954,1.26,0
17.441574811935425,3.79,0
17.441730976104736,1.26,0
17.441871881484985,1.26,0
17.441999673843384,1.26,0
17.442118883132935,1.26,0
17.44223690032959,1.26,0
17.442351818084717,3.79,0
17.442503929138184,3.79,0
17.44569993019104,3.79,0
17.445859909057617,1.26,0
17.445982933044434,1.26,0
17.44610095024109,1.26,0
17.44621992111206,1.26,0
17.446359872817993,3.79,0
17.446435928344727,1.26,0
17.44651174545288,1.26,0
17.449790954589844,1.26,0
17.449947834014893,3.79,0
17.45006775856018,1.26,0
17.450207948684692,1.26,0
17.45032501220703,3.79,0
17.450440883636475,3.79,0
17.450582027435303,1.26,0
17.45065689086914,1.26,0
17.453860759735107,3.79,0
17.454063892364502,1.26,0
17.45418381690979,1.26,0
17.454299926757812,3.79,0
17.454444885253906,3.79,0
17.454519987106323,3.79,0
17.45459508895874,3.79,0
17.45466899871826,1.26,0
17.458000898361206,1.26,0
17.458162784576416,3.79,0
17.458284854888916,1.26,0
17.45840287208557,1.26,0
17.45854377746582,1.26,0
17.45862078666687,1.26,0
17.458699941635132,1.26,0
17.458777904510498,1.26,0
17.46208691596985,1.26,0
17.462244749069214,1.26,0
17.462365865707397,1.26,0
17.46248483657837,3.79,0
17.462608814239502,3.79,0
17.46270203590393,1.26,0
17.46277689933777,1.26,0
17.462852001190186,3.79,0
17.466170072555542,1.26,0
17.466327905654907,1.26,0
17.46644878387451,3.79,0
17.46656584739685,1.26,0
17.466699838638306,3.79,0
17.466803789138794,3.79,0
17.466879844665527,1.26,0
17.466954946517944,1.26,0
17.470249891281128,3.79,0
17.47040581703186,1.26,0
17.47052574157715,1.26,0
17.47066593170166,1.26,0
17.470805883407593,1.26,0
17.470879793167114,1.26,0
17.470953941345215,1.26,0
17.471027851104736,1.26,0
17.471101760864258,1.26,0
17.474332809448242,1.26,0
17.474456071853638,1.26,0
17.474570989608765,1.26,0
17.47468590736389,1.26,0
17.47480082511902,1.26,0
17.47494077682495,1.26,0
17.475058794021606,1.26,0
17.475180864334106,1.26,0
17.478588819503784,3.79,0
17.47871685028076,3.79,0
17.47883701324463,1.26,0
17.47895383834839,3.79,0
17.47906994819641,1.26,0
17.479185819625854,1.26,0
17.47930598258972,1.26,0
17.47938084602356,3.79,0
17.48271894454956,1.26,0
17.482866764068604,1.26,0
17.482987880706787,1.26,0
17.483114004135132,3.79,0
17.483207941055298,1.26,0
17.483282804489136,3.79,0
17.483357906341553,1.26,0
17.48343276977539,1.26,0
17.48682188987732,1.26,0
17.486950874328613,1.26,0
17.4870707988739,1.26,0
17.487201929092407,1.26,0
17.48731279373169,1.26,0
17.487388849258423,1.26,0
17.487464904785156,1.26,0
17.48754096031189,3.79,0
17.490659952163696,1.26,0
17.490787982940674,1.26,0
17.490906715393066,1.26,0
17.49102473258972,1.26,0
17.49114179611206,1.26,0
17.491259813308716,1.26,0
17.49138879776001,1.26,0
17.491464853286743,3.79,0
17.494853019714355,3.79,0
17.494981050491333,3.79,0
17.495099782943726,3.79,0
17.49521780014038,3.79,0
17.495336771011353,1.26,0
17.495454788208008,1.26,0
17.495571851730347,1.26,0
17.49568510055542,1.26,0
17.499034881591797,1.26,0
17.49916386604309,1.26,0
17.499281883239746,1.26,0
17.499398708343506,1.26,0
17.499515771865845,3.79,0
17.499632835388184,1.26,0
17.49975275993347,1.26,0
17.499828815460205,1.26,0
17.503163814544678,1.26,0
17.503315925598145,3.79,0
17.503437995910645,1.26,0
17.50357985496521,3.79,0
17.503655910491943,1.26,0
17.503731966018677,3.79,0
17.50380802154541,1.26,0
17.503882884979248,1.26,0
17.507120847702026,3.79,0
17.507202863693237,1.26,0
17.507277011871338,1.26,0
17.507351875305176,1.26,0
17.50742483139038,1.26,0
17.50749897956848,1.26,0
17.507572889328003,3.79,0
17.507646799087524,3.79,0
17.511377811431885,1.26,0
17.51150679588318,1.26,0
17.511624813079834,3.79,0
17.51173973083496,3.79,0
17.511855125427246,3.79,0
17.51197099685669,1.26,0
17.512093782424927,1.26,0
17.512187719345093,1.26,0
17.51548194885254,1.26,0
17.51561188697815,1.26,0
17.51573085784912,1.26,0
17.515849828720093,1.26,0
17.515969038009644,3.79,0
17.516085863113403,3.79,0
17.51620388031006,1.26,0
17.516332864761353,3.79,0
17.519459009170532,3.79,0
17.51954197883606,1.26,0
17.519618034362793,1.26,0
17.51969289779663,3.79,0
17.519767999649048,1.26,0
17.519842863082886,1.26,0
17.519917964935303,3.79,0
17.51999306678772,1.26,0
17.523531913757324,3.79,0
17.52361488342285,1.26,0
17.5236918926239,3.79,0
17.523767948150635,1.26,0
17.52384305000305,1.26,0
17.523919105529785,3.79,0
17.523993968963623,3.79,0
17.52406883239746,1.26,0
17.527740716934204,1.26,0
17.52786684036255,1.26,0
17.52798295021057,1.26,0
17.528099060058594,3.79,0
17.52821397781372,3.79,0
17.528328895568848,1.26,0
17.528451919555664,3.79,0
17.528548002243042,3.79,0
17.531835794448853,1.26,0
17.531965970993042,1.26,0
17.53208589553833,1.26,0
17.53220295906067,3.79,0
17.532320022583008,1.26,0
17.5324490070343,1.26,0
17.532525062561035,1.26,0
17.532602071762085,1.26,0
17.535918951034546,1.26,0
17.53604769706726,3.79,0
17.536167860031128,1.26,0
17.536285877227783,3.79,0
17.53640389442444,1.26,0
17.53652286529541,1.26,0
17.536597967147827,1.26,0
17.536672830581665,3.79,0
17.539885997772217,1.26,0
17.539966821670532,1.26,0
17.540042877197266,1.26,0
17.540117979049683,3.79,0
17.540191888809204,1.26,0
17.540265798568726,1.26,0
17.540340900421143,3.79,0
17.540414810180664,3.79,0
17.54395580291748,1.26,0
17.544039726257324,3.79,0
17.544115781784058,1.26,0
17.544190883636475,1.26,0
17.54426598548889,1.26,0
17.54434084892273,1.26,0
17.544415950775146,3.79,0
17.544506788253784,1.26,0
17.54814577102661,1.26,0
17.54827380180359,1.26,0
17.548393964767456,1.26,0
17.548510789871216,3.79,0
17.548627853393555,1.26,0
17.548744916915894,3.79,0
17.54887890815735,1.26,0
17.548954725265503,3.79,0
17.552307844161987,1.26,0
17.552438020706177,3.79,0
17.55255699157715,1.26,0
17.552675008773804,1.26,0
17.55279779434204,1.26,0
17.552873849868774,3.79,0
17.552949905395508,1.26,0
17.553025007247925,1.26,0
17.556278944015503,3.79,0
17.55636191368103,3.79,0
17.556439876556396,1.26,0
17.556516885757446,1.26,0
17.556593894958496,1.26,0
17.55666995048523,1.26,0
17.55674695968628,1.26,0
17.556823015213013,3.79,0
17.560313940048218,1.26,0
17.56039810180664,1.26,0
17.56047487258911,1.26,0
17.560550928115845,3.79,0
17.560626745224,1.26,0
17.560701847076416,3.79,0
17.56077790260315,1.26,0
17.560853004455566,1.26,0
17.56456685066223,1.26,0
17.564698696136475,3.79,0
17.564817905426025,1.26,0
17.564936876296997,1.26,0
17.565054893493652,3.79,0
17.565172910690308,1.26,0
17.565290927886963,1.26,0
17.565443992614746,1.26,0
17.56863784790039,1.26,0
17.56876802444458,1.26,0
17.568886041641235,1.26,0
17.569000959396362,1.26,0
17.56911587715149,1.26,0
17.569231033325195,1.26,0
17.569355010986328,3.79,0
17.569446802139282,3.79,0
17.572520971298218,1.26,0
17.572606801986694,1.26,0
17.57268500328064,1.26,0
17.57276201248169,1.26,0
17.572837829589844,1.26,0
17.572913885116577,3.79,0
17.572990894317627,1.26,0
17.573067903518677,1.26,0
17.576823949813843,1.26,0
17.576954126358032,1.26,0
17.577070951461792,1.26,0
